runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,599.867,0,0,333,333,333
1,3624,599.93,0,0,333,333,333
2,3808,599.902,0,0,333,333,333
3,3814,600.034,0,0,333,333,333
4,3735,599.976,0,0,333,333,333
5,3774,599.944,0,0,333,333,333
6,4005,599.888,0,0,333,333,333
7,3651,599.923,0,0,333,333,333
8,3862,600.033,0,0,333,333,333
9,3812,599.967,0,0,333,333,333
10,3791,599.913,0,0,333,333,333
11,3762,599.902,0,0,333,333,333
12,3637,600.09,0,0,333,333,333
13,3779,599.858,0,0,333,333,333
14,3756,600.009,0,0,333,333,333
15,3788,599.852,0,0,333,333,333
16,3656,599.894,0,0,333,333,333
17,3524,600.053,0,0,333,333,333
18,3701,599.952,0,0,333,333,333
19,3745,599.779,0,0,333,333,333
20,3726,599.933,0,0,333,333,333
21,3771,600.116,0,0,333,333,333
22,3665,599.869,0,0,333,333,333
23,3742,600.017,0,0,333,333,333
24,3702,599.838,0,0,333,333,333
25,3783,599.897,0,0,333,333,333
26,3782,599.943,0,0,333,333,333
27,3671,600.049,0,0,333,333,333
28,3662,599.863,0,0,333,333,333
29,3758,599.83,0,0,333,333,333
,,,0,,,
