runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3794,599.758,0,0,333,333,333
1,3765,599.851,0,0,333,333,333
2,3709,599.743,0,0,333,333,333
3,3682,599.969,0,0,333,333,333
4,3809,599.924,0,0,333,333,333
5,3769,599.874,0,0,333,333,333
6,3687,599.83,0,0,333,333,333
7,3817,599.938,0,0,333,333,333
8,3704,599.825,0,0,333,333,333
9,3783,599.935,0,0,333,333,333
10,3771,599.891,0,0,333,333,333
11,3574,599.766,0,0,333,333,333
12,3575,599.924,0,0,333,333,333
13,3832,599.885,0,0,333,333,333
14,3638,599.802,0,0,333,333,333
15,3783,599.895,0,0,333,333,333
16,3779,599.93,0,0,333,333,333
17,3679,599.798,0,0,333,333,333
18,3633,599.751,0,0,333,333,333
19,3603,600.01,0,0,333,333,333
20,3665,599.755,0,0,333,333,333
21,3725,600.019,0,0,333,333,333
22,3804,599.944,0,0,333,333,333
23,3921,599.923,0,0,333,333,333
24,3737,599.823,0,0,333,333,333
25,3796,599.836,0,0,333,333,333
26,3856,599.773,0,0,333,333,333
27,3829,599.985,0,0,333,333,333
28,3794,599.921,0,0,333,333,333
29,4034,599.853,0,0,333,333,333
,,,0,,,
