runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3950,599.807,0,0,333,333,333
1,3698,599.731,0,0,333,333,333
2,3805,600.017,0,0,333,333,333
3,3598,599.827,0,0,333,333,333
4,3746,599.982,0,0,333,333,333
5,3607,599.875,0,0,333,333,333
6,3603,599.767,0,0,333,333,333
7,3702,599.622,0,0,333,333,333
8,3658,599.937,0,0,333,333,333
9,3792,599.932,0,0,333,333,333
10,4018,599.871,0,0,333,333,333
11,3618,599.876,0,0,333,333,333
12,3997,599.82,0,0,333,333,333
13,3775,599.671,0,0,333,333,333
14,3836,599.916,0,0,333,333,333
15,3657,599.86,0,0,333,333,333
16,3591,599.935,0,0,333,333,333
17,3811,599.953,0,0,333,333,333
18,3668,599.839,0,0,333,333,333
19,3606,599.998,0,0,333,333,333
20,3609,599.795,0,0,333,333,333
21,3810,599.745,0,0,333,333,333
22,3824,599.883,0,0,333,333,333
23,3724,599.94,0,0,333,333,333
24,4006,599.985,0,0,333,333,333
25,3736,599.6,0,0,333,333,333
26,3912,599.973,0,0,333,333,333
27,4053,599.987,0,0,333,333,333
28,3802,599.713,0,0,333,333,333
29,3607,599.807,0,0,333,333,333
,,,0,,,
