runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3757,599.981,0,0,333,333,333
1,3797,599.921,0,0,333,333,333
2,3784,600.007,0,0,333,333,333
3,3834,599.868,0,0,333,333,333
4,4297,599.885,0,0,333,333,333
5,3628,599.725,0,0,333,333,333
6,4020,599.788,0,0,333,333,333
7,3598,599.911,0,0,333,333,333
8,3767,599.883,0,0,333,333,333
9,4005,599.899,0,0,333,333,333
10,3657,599.876,0,0,333,333,333
11,3748,600.011,0,0,333,333,333
12,3813,599.876,0,0,333,333,333
13,3719,599.771,0,0,333,333,333
14,3820,599.767,0,0,333,333,333
15,4200,599.847,0,0,333,333,333
16,3851,599.968,0,0,333,333,333
17,3638,599.98,0,0,333,333,333
18,3826,599.69,0,0,333,333,333
19,3628,599.912,0,0,333,333,333
20,3710,599.965,0,0,333,333,333
21,3708,599.824,0,0,333,333,333
22,3821,599.844,0,0,333,333,333
23,3708,599.858,0,0,333,333,333
24,3728,599.621,0,0,333,333,333
25,3820,600.019,0,0,333,333,333
26,3840,599.955,0,0,333,333,333
27,3655,599.877,0,0,333,333,333
28,3696,600.019,0,0,333,333,333
29,3789,599.804,0,0,333,333,333
,,,0,,,
