runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3733,599.888,0,0,333,333,333
1,3683,599.868,0,0,333,333,333
2,3649,599.961,0,0,333,333,333
3,3684,599.786,0,0,333,333,333
4,3747,599.972,0,0,333,333,333
5,3738,599.936,0,0,333,333,333
6,3577,600.002,0,0,333,333,333
7,3740,599.867,0,0,333,333,333
8,3591,600.023,0,0,333,333,333
9,3819,599.897,0,0,333,333,333
10,3670,599.992,0,0,333,333,333
11,4202,599.827,0,0,333,333,333
12,4200,599.957,0,0,333,333,333
13,3977,600.04,0,0,333,333,333
14,3562,599.853,0,0,333,333,333
15,3773,599.969,0,0,333,333,333
16,3585,599.857,0,0,333,333,333
17,3711,599.81,0,0,333,333,333
18,3845,600.048,0,0,333,333,333
19,3758,600.006,0,0,333,333,333
20,3889,599.87,0,0,333,333,333
21,3388,599.997,0,0,333,333,333
22,3747,599.928,0,0,333,333,333
23,3878,599.88,0,0,333,333,333
24,3739,599.956,0,0,333,333,333
25,4235,599.938,0,0,333,333,333
26,3630,599.915,0,0,333,333,333
27,3705,599.907,0,0,333,333,333
28,3593,599.876,0,0,333,333,333
29,3884,600.009,0,0,333,333,333
,,,0,,,
