runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3894,599.922,0,0,333,333,333
1,3802,599.882,0,0,333,333,333
2,3888,599.882,0,0,333,333,333
3,3798,600.005,0,0,333,333,333
4,3615,599.943,0,0,333,333,333
5,3750,599.862,0,0,333,333,333
6,4090,600.012,0,0,333,333,333
7,3851,599.762,0,0,333,333,333
8,3718,599.908,0,0,333,333,333
9,4069,599.974,0,0,333,333,333
10,3795,599.97,0,0,333,333,333
11,3580,599.908,0,0,333,333,333
12,3591,599.841,0,0,333,333,333
13,3935,599.875,0,0,333,333,333
14,3692,600.017,0,0,333,333,333
15,3961,599.855,0,0,333,333,333
16,3581,599.943,0,0,333,333,333
17,3857,600.044,0,0,333,333,333
18,3760,599.718,0,0,333,333,333
19,3922,599.839,0,0,333,333,333
20,3867,599.866,0,0,333,333,333
21,3592,599.829,0,0,333,333,333
22,3915,599.916,0,0,333,333,333
23,3612,599.991,0,0,333,333,333
24,3811,599.822,0,0,333,333,333
25,3803,599.91,0,0,333,333,333
26,3581,599.863,0,0,333,333,333
27,3793,599.956,0,0,333,333,333
28,3847,599.857,0,0,333,333,333
29,3676,599.951,0,0,333,333,333
,,,59,,,
