runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3762,599.659,0,0,333,333,333
1,3810,600.011,0,0,333,333,333
2,3650,599.773,0,0,333,333,333
3,3761,599.876,0,0,333,333,333
4,3774,599.977,0,0,333,333,333
5,3914,599.904,0,0,333,333,333
6,3767,599.773,0,0,333,333,333
7,3547,599.916,0,0,333,333,333
8,3858,600.044,0,0,333,333,333
9,3634,599.869,0,0,333,333,333
10,3739,599.992,0,0,333,333,333
11,3831,599.761,0,0,333,333,333
12,3815,599.913,0,0,333,333,333
13,3589,599.936,0,0,333,333,333
14,3797,599.995,0,0,333,333,333
15,3673,599.85,0,0,333,333,333
16,4077,599.953,0,0,333,333,333
17,3945,599.85,0,0,333,333,333
18,3723,599.725,0,0,333,333,333
19,3668,599.937,0,0,333,333,333
20,3554,599.879,0,0,333,333,333
21,3678,600.014,0,0,333,333,333
22,3834,599.648,0,0,333,333,333
23,3713,599.844,0,0,333,333,333
24,3679,599.892,0,0,333,333,333
25,3697,599.913,0,0,333,333,333
26,3653,599.958,0,0,333,333,333
27,3753,599.807,0,0,333,333,333
28,3698,599.741,0,0,333,333,333
29,3574,599.907,0,0,333,333,333
,,,0,,,
