runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3858,599.862,0,0,333,333,333
1,3711,599.954,0,0,333,333,333
2,3926,599.934,0,0,333,333,333
3,3903,599.984,0,0,333,333,333
4,3760,599.813,0,0,333,333,333
5,3664,599.982,0,0,333,333,333
6,3801,599.822,0,0,333,333,333
7,3939,599.995,0,0,333,333,333
8,3954,599.907,0,0,333,333,333
9,3921,599.852,0,0,333,333,333
10,3847,600.038,0,0,333,333,333
11,3858,599.873,0,0,333,333,333
12,4034,599.967,0,0,333,333,333
13,3906,599.856,0,0,333,333,333
14,4107,600.003,0,0,333,333,333
15,3892,599.936,0,0,333,333,333
16,3986,599.879,0,0,333,333,333
17,3664,599.784,0,0,333,333,333
18,3793,599.868,0,0,333,333,333
19,3814,599.783,0,0,333,333,333
20,3885,600.01,0,0,333,333,333
21,4059,600.03,0,0,333,333,333
22,3988,599.908,0,0,333,333,333
23,3787,599.993,0,0,333,333,333
24,3949,599.978,0,0,333,333,333
25,4080,599.892,0,0,333,333,333
26,3902,599.799,0,0,333,333,333
27,3961,600.012,0,0,333,333,333
28,3832,599.854,0,0,333,333,333
29,3772,599.915,0,0,333,333,333
,,,79,,,
