runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3937,599.74,0,0,333,333,333
1,3862,599.939,0,0,333,333,333
2,3818,599.982,0,0,333,333,333
3,3879,599.938,0,0,333,333,333
4,3914,600.013,0,0,333,333,333
5,3901,599.892,0,0,333,333,333
6,3876,599.936,0,0,333,333,333
7,3884,599.733,0,0,333,333,333
8,3718,599.743,0,0,333,333,333
9,3825,599.918,0,0,333,333,333
10,3934,600.005,0,0,333,333,333
11,3901,599.804,0,0,333,333,333
12,3732,599.805,0,0,333,333,333
13,3702,599.777,0,0,333,333,333
14,3939,599.954,0,0,333,333,333
15,3773,600.054,0,0,333,333,333
16,3710,599.752,0,0,333,333,333
17,3682,599.89,0,0,333,333,333
18,3916,600.01,0,0,333,333,333
19,3706,599.941,0,0,333,333,333
20,3810,599.763,0,0,333,333,333
21,3737,599.898,0,0,333,333,333
22,3864,599.847,0,0,333,333,333
23,3819,599.982,0,0,333,333,333
24,3904,599.865,0,0,333,333,333
25,3834,599.774,0,0,333,333,333
26,3813,599.826,0,0,333,333,333
27,3914,599.816,0,0,333,333,333
28,3750,599.931,0,0,333,333,333
29,3881,599.966,0,0,333,333,333
,,,0,,,
