runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,599.991,0,0,333,333,333
1,3672,599.658,0,0,333,333,333
2,3684,600.008,0,0,333,333,333
3,3736,599.953,0,0,333,333,333
4,3657,599.827,0,0,333,333,333
5,4189,599.903,0,0,333,333,333
6,3785,599.872,0,0,333,333,333
7,3805,599.836,0,0,333,333,333
8,3717,599.789,0,0,333,333,333
9,3941,600.073,0,0,333,333,333
10,3657,599.811,0,0,333,333,333
11,3656,599.789,0,0,333,333,333
12,3614,599.798,0,0,333,333,333
13,3701,599.788,0,0,333,333,333
14,3641,600.028,0,0,333,333,333
15,3579,599.776,0,0,333,333,333
16,3570,599.878,0,0,333,333,333
17,3910,599.861,0,0,333,333,333
18,3760,599.938,0,0,333,333,333
19,3819,599.816,0,0,333,333,333
20,3659,599.832,0,0,333,333,333
21,3703,599.87,0,0,333,333,333
22,3814,599.933,0,0,333,333,333
23,3742,599.945,0,0,333,333,333
24,3826,599.678,0,0,333,333,333
25,3768,599.999,0,0,333,333,333
26,3655,599.849,0,0,333,333,333
27,3678,599.732,0,0,333,333,333
28,3868,599.846,0,0,333,333,333
29,3658,599.742,0,0,333,333,333
,,,18,,,
