runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3626,600.005,0,0,333,333,333
1,3957,599.89,0,0,333,333,333
2,3647,599.954,0,0,333,333,333
3,3699,600.087,0,0,333,333,333
4,3966,599.892,0,0,333,333,333
5,3614,599.922,0,0,333,333,333
6,3711,600.096,0,0,333,333,333
7,3808,599.843,0,0,333,333,333
8,3644,600.083,0,0,333,333,333
9,3686,599.925,0,0,333,333,333
10,3516,599.999,0,0,333,333,333
11,3597,599.871,0,0,333,333,333
12,3956,599.928,0,0,333,333,333
13,3843,600.006,0,0,333,333,333
14,3682,599.973,0,0,333,333,333
15,3705,599.975,0,0,333,333,333
16,3923,600.02,0,0,333,333,333
17,3669,600.025,0,0,333,333,333
18,3782,599.92,0,0,333,333,333
19,3934,599.951,0,0,333,333,333
20,3580,599.922,0,0,333,333,333
21,3827,600.074,0,0,333,333,333
22,3937,599.928,0,0,333,333,333
23,3902,599.997,0,0,333,333,333
24,3938,599.818,0,0,333,333,333
25,3697,599.965,0,0,333,333,333
26,4024,599.999,0,0,333,333,333
27,3948,600.061,0,0,333,333,333
28,3661,599.965,0,0,333,333,333
29,3737,599.993,0,0,333,333,333
,,,0,,,
