runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3842,599.961,0,0,333,333,333
1,3544,600.028,0,0,333,333,333
2,3202,599.809,0,0,333,333,333
3,3871,599.864,0,0,333,333,333
4,3285,600.014,0,0,333,333,333
5,3631,599.953,0,0,333,333,333
6,3634,599.874,0,0,333,333,333
7,4010,599.896,0,0,333,333,333
8,3813,599.895,0,0,333,333,333
9,3799,600.056,0,0,333,333,333
10,4214,599.871,0,0,333,333,333
11,3740,599.995,0,0,333,333,333
12,3552,599.892,0,0,333,333,333
13,3369,599.893,0,0,333,333,333
14,3630,599.922,0,0,333,333,333
15,3723,599.982,0,0,333,333,333
16,3618,599.904,0,0,333,333,333
17,3585,599.908,0,0,333,333,333
18,3640,599.961,0,0,333,333,333
19,3566,599.867,0,0,333,333,333
20,3675,599.987,0,0,333,333,333
21,3663,599.814,0,0,333,333,333
22,3729,599.985,0,0,333,333,333
23,3643,599.849,0,0,333,333,333
24,3578,599.833,0,0,333,333,333
25,3638,599.927,0,0,333,333,333
26,3875,600.086,0,0,333,333,333
27,3143,599.747,0,0,333,333,333
28,3582,599.98,0,0,333,333,333
29,3222,599.855,0,0,333,333,333
,,,10,,,
