runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3886,599.748,0,0,333,333,333
1,3734,599.76,0,0,333,333,333
2,3849,599.911,0,0,333,333,333
3,3723,599.953,0,0,333,333,333
4,3744,600.033,0,0,333,333,333
5,3695,599.884,0,0,333,333,333
6,3690,599.901,0,0,333,333,333
7,3560,599.818,0,0,333,333,333
8,3607,599.8,0,0,333,333,333
9,3660,599.848,0,0,333,333,333
10,3580,599.83,0,0,333,333,333
11,3648,599.723,0,0,333,333,333
12,3560,599.958,0,0,333,333,333
13,3727,599.869,0,0,333,333,333
14,3537,599.928,0,0,333,333,333
15,3697,599.774,0,0,333,333,333
16,3651,599.787,0,0,333,333,333
17,3599,599.903,0,0,333,333,333
18,3704,599.979,0,0,333,333,333
19,3665,599.8,0,0,333,333,333
20,3761,599.888,0,0,333,333,333
21,3719,600.009,0,0,333,333,333
22,3671,599.883,0,0,333,333,333
23,3737,600.068,0,0,333,333,333
24,3611,599.894,0,0,333,333,333
25,3576,599.788,0,0,333,333,333
26,3634,599.962,0,0,333,333,333
27,3503,599.821,0,0,333,333,333
28,3973,599.989,0,0,333,333,333
29,3590,599.878,0,0,333,333,333
,,,0,,,
