runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3858,599.818,0,0,333,333,333
1,3669,599.851,0,0,333,333,333
2,3629,599.935,0,0,333,333,333
3,3550,599.975,0,0,333,333,333
4,3725,599.984,0,0,333,333,333
5,3851,599.859,0,0,333,333,333
6,3675,599.941,0,0,333,333,333
7,3745,599.992,0,0,333,333,333
8,3763,600.072,0,0,333,333,333
9,3706,599.761,0,0,333,333,333
10,3671,600.09,0,0,333,333,333
11,3707,599.924,0,0,333,333,333
12,3790,599.81,0,0,333,333,333
13,3554,600.072,0,0,333,333,333
14,3695,599.867,0,0,333,333,333
15,3735,599.947,0,0,333,333,333
16,3543,599.875,0,0,333,333,333
17,3710,599.947,0,0,333,333,333
18,3604,599.952,0,0,333,333,333
19,3808,599.865,0,0,333,333,333
20,3765,599.87,0,0,333,333,333
21,3873,600.042,0,0,333,333,333
22,3825,599.762,0,0,333,333,333
23,3733,599.938,0,0,333,333,333
24,3699,600.054,0,0,333,333,333
25,3703,599.803,0,0,333,333,333
26,3664,600.001,0,0,333,333,333
27,3688,599.797,0,0,333,333,333
28,3814,599.962,0,0,333,333,333
29,3695,599.999,0,0,333,333,333
,,,0,,,
