runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3856,600.034,0,0,333,333,333
1,3718,599.871,0,0,333,333,333
2,3776,599.884,0,0,333,333,333
3,3750,599.941,0,0,333,333,333
4,3691,599.881,0,0,333,333,333
5,3748,599.931,0,0,333,333,333
6,3611,599.987,0,0,333,333,333
7,3893,599.91,0,0,333,333,333
8,3805,599.976,0,0,333,333,333
9,3758,599.848,0,0,333,333,333
10,3767,599.959,0,0,333,333,333
11,3850,599.962,0,0,333,333,333
12,3984,599.882,0,0,333,333,333
13,3639,600.128,0,0,333,333,333
14,3825,599.759,0,0,333,333,333
15,3791,600.041,0,0,333,333,333
16,3701,599.83,0,0,333,333,333
17,3610,599.815,0,0,333,333,333
18,4001,600.12,0,0,333,333,333
19,3911,599.881,0,0,333,333,333
20,3805,599.748,0,0,333,333,333
21,3797,599.927,0,0,333,333,333
22,3862,599.971,0,0,333,333,333
23,4507,599.905,0,0,333,333,333
24,3892,599.98,0,0,333,333,333
25,3768,599.866,0,0,333,333,333
26,3873,599.879,0,0,333,333,333
27,3986,599.899,0,0,333,333,333
28,3921,599.781,0,0,333,333,333
29,4027,599.961,0,0,333,333,333
,,,0,,,
