runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3796,600.022,0,0,333,333,333
1,4115,599.9,0,0,333,333,333
2,3630,599.915,0,0,333,333,333
3,4044,599.854,0,0,333,333,333
4,4017,599.995,0,0,333,333,333
5,3644,599.705,0,0,333,333,333
6,3652,600.033,0,0,333,333,333
7,3525,599.949,0,0,333,333,333
8,3869,599.833,0,0,333,333,333
9,3796,600,0,0,333,333,333
10,3759,599.934,0,0,333,333,333
11,3780,600.024,0,0,333,333,333
12,3791,599.868,0,0,333,333,333
13,3948,599.925,0,0,333,333,333
14,3908,599.956,0,0,333,333,333
15,3880,600.051,0,0,333,333,333
16,3767,599.892,0,0,333,333,333
17,3766,600.038,0,0,333,333,333
18,3964,599.935,0,0,333,333,333
19,4070,599.9,0,0,333,333,333
20,4093,599.963,0,0,333,333,333
21,4066,599.963,0,0,333,333,333
22,4030,599.933,0,0,333,333,333
23,3933,599.968,0,0,333,333,333
24,3719,599.93,0,0,333,333,333
25,3896,600.015,0,0,333,333,333
26,3680,599.922,0,0,333,333,333
27,3707,599.999,0,0,333,333,333
28,3750,599.794,0,0,333,333,333
29,3869,600.002,0,0,333,333,333
,,,56,,,
