runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,599.841,0,0,333,333,333
1,3545,599.968,0,0,333,333,333
2,3815,599.959,0,0,333,333,333
3,3798,599.872,0,0,333,333,333
4,3670,599.839,0,0,333,333,333
5,3650,600.048,0,0,333,333,333
6,3652,599.996,0,0,333,333,333
7,3701,599.841,0,0,333,333,333
8,3731,599.958,0,0,333,333,333
9,3542,600.038,0,0,333,333,333
10,3578,599.919,0,0,333,333,333
11,3641,600.013,0,0,333,333,333
12,3800,599.946,0,0,333,333,333
13,3701,599.824,0,0,333,333,333
14,3891,600.082,0,0,333,333,333
15,3475,600.001,0,0,333,333,333
16,3465,599.841,0,0,333,333,333
17,3567,599.999,0,0,333,333,333
18,3959,599.927,0,0,333,333,333
19,3583,599.904,0,0,333,333,333
20,3737,599.988,0,0,333,333,333
21,3580,599.965,0,0,333,333,333
22,3536,599.974,0,0,333,333,333
23,3914,600.046,0,0,333,333,333
24,3810,599.867,0,0,333,333,333
25,3635,599.89,0,0,333,333,333
26,3585,600.002,0,0,333,333,333
27,3603,600.012,0,0,333,333,333
28,3674,599.904,0,0,333,333,333
29,3547,599.964,0,0,333,333,333
,,,0,,,
