runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3504,599.952,0,0,333,333,333
1,3605,599.944,0,0,333,333,333
2,4061,600.027,0,0,333,333,333
3,3728,599.862,0,0,333,333,333
4,3713,599.981,0,0,333,333,333
5,3935,599.794,0,0,333,333,333
6,3602,599.947,0,0,333,333,333
7,4212,600.02,0,0,333,333,333
8,3665,599.939,0,0,333,333,333
9,3557,599.877,0,0,333,333,333
10,3703,599.968,0,0,333,333,333
11,3833,600.002,0,0,333,333,333
12,3827,599.841,0,0,333,333,333
13,3789,599.948,0,0,333,333,333
14,3625,599.792,0,0,333,333,333
15,3824,599.978,0,0,333,333,333
16,3823,599.838,0,0,333,333,333
17,3596,599.947,0,0,333,333,333
18,3543,600.045,0,0,333,333,333
19,3786,599.815,0,0,333,333,333
20,3619,599.854,0,0,333,333,333
21,3872,599.873,0,0,333,333,333
22,3727,600.068,0,0,333,333,333
23,3397,599.835,0,0,333,333,333
24,3727,600.049,0,0,333,333,333
25,3630,599.834,0,0,333,333,333
26,3750,600.009,0,0,333,333,333
27,3693,599.964,0,0,333,333,333
28,3715,599.957,0,0,333,333,333
29,3692,599.902,0,0,333,333,333
,,,0,,,
