runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3995,599.883,0,0,333,333,333
1,3588,600.065,0,0,333,333,333
2,3703,599.944,0,0,333,333,333
3,3732,599.933,0,0,333,333,333
4,3781,599.918,0,0,333,333,333
5,3580,599.932,0,0,333,333,333
6,3817,599.969,0,0,333,333,333
7,3779,599.949,0,0,333,333,333
8,4029,600.06,0,0,333,333,333
9,3786,599.854,0,0,333,333,333
10,3676,600.013,0,0,333,333,333
11,3610,599.854,0,0,333,333,333
12,3707,599.991,0,0,333,333,333
13,3827,599.964,0,0,333,333,333
14,3647,600.078,0,0,333,333,333
15,3805,599.978,0,0,333,333,333
16,3783,599.907,0,0,333,333,333
17,4313,599.924,0,0,333,333,333
18,3983,599.921,0,0,333,333,333
19,3761,599.853,0,0,333,333,333
20,3740,600.048,0,0,333,333,333
21,3829,599.832,0,0,333,333,333
22,3711,600.062,0,0,333,333,333
23,3786,599.826,0,0,333,333,333
24,4231,600.064,0,0,333,333,333
25,3704,600.025,0,0,333,333,333
26,3697,599.834,0,0,333,333,333
27,4240,599.956,0,0,333,333,333
28,3841,600.074,0,0,333,333,333
29,3710,599.85,0,0,333,333,333
,,,0,,,
