runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3706,599.93,0,0,333,333,333
1,3905,599.953,0,0,333,333,333
2,3699,599.902,0,0,333,333,333
3,3595,599.998,0,0,333,333,333
4,3660,599.72,0,0,333,333,333
5,3818,599.896,0,0,333,333,333
6,3732,599.768,0,0,333,333,333
7,3687,599.74,0,0,333,333,333
8,3898,600.016,0,0,333,333,333
9,3919,599.841,0,0,333,333,333
10,3756,599.959,0,0,333,333,333
11,3920,599.719,0,0,333,333,333
12,4026,599.894,0,0,333,333,333
13,3851,600.066,0,0,333,333,333
14,3725,599.92,0,0,333,333,333
15,3949,599.93,0,0,333,333,333
16,3794,599.904,0,0,333,333,333
17,3858,600.02,0,0,333,333,333
18,3556,599.857,0,0,333,333,333
19,3845,599.861,0,0,333,333,333
20,3753,599.903,0,0,333,333,333
21,3716,599.965,0,0,333,333,333
22,4204,599.992,0,0,333,333,333
23,3736,599.907,0,0,333,333,333
24,3739,599.753,0,0,333,333,333
25,3655,599.993,0,0,333,333,333
26,3609,599.873,0,0,333,333,333
27,3772,599.935,0,0,333,333,333
28,3844,599.843,0,0,333,333,333
29,3749,599.747,0,0,333,333,333
,,,6,,,
