runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4044,599.868,0,0,333,333,333
1,4480,599.977,0,0,333,333,333
2,3799,599.873,0,0,333,333,333
3,3875,600.015,0,0,333,333,333
4,3870,599.887,0,0,333,333,333
5,3771,600.039,0,0,333,333,333
6,3887,600.045,0,0,333,333,333
7,3681,599.812,0,0,333,333,333
8,3762,599.984,0,0,333,333,333
9,4286,600.059,0,0,333,333,333
10,3964,599.953,0,0,333,333,333
11,3945,599.936,0,0,333,333,333
12,3701,599.917,0,0,333,333,333
13,4084,600.034,0,0,333,333,333
14,3910,599.951,0,0,333,333,333
15,4285,599.925,0,0,333,333,333
16,3812,600.036,0,0,333,333,333
17,3742,599.967,0,0,333,333,333
18,3867,599.925,0,0,333,333,333
19,3790,599.984,0,0,333,333,333
20,3687,599.887,0,0,333,333,333
21,3749,600.04,0,0,333,333,333
22,3797,599.831,0,0,333,333,333
23,4362,600.07,0,0,333,333,333
24,3819,599.922,0,0,333,333,333
25,3684,600.068,0,0,333,333,333
26,3915,599.919,0,0,333,333,333
27,3902,599.972,0,0,333,333,333
28,3878,599.956,0,0,333,333,333
29,3739,599.973,0,0,333,333,333
,,,0,,,
