runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3850,600.055,0,0,333,333,333
1,3774,599.936,0,0,333,333,333
2,3605,599.982,1,36,333,333,0
3,3455,600.032,0,0,333,333,333
4,4094,599.875,0,0,333,333,333
5,3533,599.929,0,0,333,333,333
6,3537,600.008,0,0,333,333,333
7,3665,599.882,0,0,333,333,333
8,3668,600.09,0,0,333,333,333
9,3504,599.859,0,0,333,333,333
10,3736,599.976,0,0,333,333,333
11,3561,599.943,0,0,333,333,333
12,3692,599.949,0,0,333,333,333
13,3737,600.066,0,0,333,333,333
14,3560,599.94,0,0,333,333,333
15,3950,600.014,0,0,333,333,333
16,3589,599.974,0,0,333,333,333
17,3553,599.818,0,0,333,333,333
18,3698,599.939,0,0,333,333,333
19,3561,600.055,0,0,333,333,333
20,3518,599.856,0,0,333,333,333
21,3540,599.957,0,0,333,333,333
22,3561,600.015,0,0,333,333,333
23,3893,600.02,0,0,333,333,333
24,3851,599.925,0,0,333,333,333
25,3890,600.041,0,0,333,333,333
26,3627,599.97,0,0,333,333,333
27,3609,599.874,0,0,333,333,333
28,3661,599.95,0,0,333,333,333
29,3668,599.928,0,0,333,333,333
,,,36,,,
