runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3857,599.953,0,0,333,333,333
1,3955,599.875,0,0,333,333,333
2,3772,600.003,0,0,333,333,333
3,3630,599.827,0,0,333,333,333
4,3760,599.915,0,0,333,333,333
5,3618,600,0,0,333,333,333
6,3622,599.929,0,0,333,333,333
7,3764,599.977,0,0,333,333,333
8,3866,599.785,0,0,333,333,333
9,3641,599.998,0,0,333,333,333
10,3589,599.737,0,0,333,333,333
11,3443,599.848,0,0,333,333,333
12,3582,599.822,0,0,333,333,333
13,3770,599.84,0,0,333,333,333
14,3817,599.797,0,0,333,333,333
15,3715,599.964,0,0,333,333,333
16,3782,600.033,0,0,333,333,333
17,3763,599.736,0,0,333,333,333
18,3790,599.799,0,0,333,333,333
19,3665,599.769,0,0,333,333,333
20,4003,599.858,0,0,333,333,333
21,3606,599.898,0,0,333,333,333
22,3483,599.762,0,0,333,333,333
23,3738,599.961,0,0,333,333,333
24,3701,599.952,0,0,333,333,333
25,3690,599.949,0,0,333,333,333
26,3948,599.824,0,0,333,333,333
27,3812,600.017,0,0,333,333,333
28,3634,599.699,0,0,333,333,333
29,3569,599.98,0,0,333,333,333
,,,2,,,
