runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4009,600.002,0,0,333,333,333
1,3795,599.964,0,0,333,333,333
2,3626,599.838,0,0,333,333,333
3,3767,599.824,0,0,333,333,333
4,3792,599.861,0,0,333,333,333
5,3653,599.979,0,0,333,333,333
6,3832,599.941,0,0,333,333,333
7,3688,599.697,0,0,333,333,333
8,3921,599.992,0,0,333,333,333
9,3958,599.804,0,0,333,333,333
10,3670,599.953,0,0,333,333,333
11,3656,600.009,0,0,333,333,333
12,3777,599.917,0,0,333,333,333
13,3852,599.842,0,0,333,333,333
14,3958,599.729,0,0,333,333,333
15,3848,600.086,0,0,333,333,333
16,3880,599.932,0,0,333,333,333
17,3815,599.773,0,0,333,333,333
18,3892,599.83,0,0,333,333,333
19,4225,599.865,0,0,333,333,333
20,3688,599.828,0,0,333,333,333
21,3871,599.959,0,0,333,333,333
22,3706,599.776,0,0,333,333,333
23,3907,599.969,0,0,333,333,333
24,4001,599.792,0,0,333,333,333
25,3822,599.914,0,0,333,333,333
26,3607,600.023,0,0,333,333,333
27,3694,599.917,0,0,333,333,333
28,3876,599.726,0,0,333,333,333
29,3836,599.935,0,0,333,333,333
,,,0,,,
