runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3583,599.863,0,0,333,333,333
1,3779,599.82,0,0,333,333,333
2,3651,599.868,0,0,333,333,333
3,3689,599.928,0,0,333,333,333
4,3827,599.961,0,0,333,333,333
5,3765,599.928,0,0,333,333,333
6,3768,599.839,0,0,333,333,333
7,3730,600.02,0,0,333,333,333
8,3821,599.769,0,0,333,333,333
9,3724,600.094,0,0,333,333,333
10,3795,599.896,0,0,333,333,333
11,3719,599.924,0,0,333,333,333
12,4059,600.036,0,0,333,333,333
13,3825,599.852,0,0,333,333,333
14,3861,599.946,0,0,333,333,333
15,3801,600.031,0,0,333,333,333
16,3837,599.871,0,0,333,333,333
17,3603,599.804,0,0,333,333,333
18,3707,599.982,0,0,333,333,333
19,3759,599.988,0,0,333,333,333
20,3642,599.794,0,0,333,333,333
21,3673,599.915,0,0,333,333,333
22,3668,600.04,0,0,333,333,333
23,3552,599.936,0,0,333,333,333
24,3981,599.97,0,0,333,333,333
25,3930,599.968,0,0,333,333,333
26,3681,599.922,0,0,333,333,333
27,3786,599.813,0,0,333,333,333
28,3791,600.061,0,0,333,333,333
29,3656,599.925,0,0,333,333,333
,,,156,,,
