runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3968,599.901,0,0,333,333,333
1,3642,600.052,0,0,333,333,333
2,3817,599.974,0,0,333,333,333
3,3870,599.865,0,0,333,333,333
4,3766,600.083,0,0,333,333,333
5,3558,599.847,0,0,333,333,333
6,4248,600.058,0,0,333,333,333
7,3568,599.874,0,0,333,333,333
8,3576,600.019,0,0,333,333,333
9,3712,599.983,0,0,333,333,333
10,3801,599.958,0,0,333,333,333
11,3682,600.029,0,0,333,333,333
12,3957,599.886,0,0,333,333,333
13,3956,600.001,0,0,333,333,333
14,3872,600.007,0,0,333,333,333
15,3733,600.019,0,0,333,333,333
16,3721,599.892,0,0,333,333,333
17,3845,599.972,0,0,333,333,333
18,3804,600.094,0,0,333,333,333
19,3745,599.874,0,0,333,333,333
20,3853,599.932,0,0,333,333,333
21,3629,599.989,0,0,333,333,333
22,3839,600.033,0,0,333,333,333
23,3849,599.935,0,0,333,333,333
24,3684,600.044,0,0,333,333,333
25,3555,600.034,0,0,333,333,333
26,3952,599.982,0,0,333,333,333
27,3744,599.881,0,0,333,333,333
28,3837,600.037,0,0,333,333,333
29,3962,599.942,0,0,333,333,333
,,,0,,,
