runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.866,0,0,333,333,333
1,3705,600.063,0,0,333,333,333
2,3530,599.901,0,0,333,333,333
3,3664,599.864,0,0,333,333,333
4,3294,600.011,0,0,333,333,333
5,3599,599.789,0,0,333,333,333
6,3877,599.878,0,0,333,333,333
7,3783,599.813,0,0,333,333,333
8,3687,599.798,0,0,333,333,333
9,3714,599.965,0,0,333,333,333
10,3542,599.757,0,0,333,333,333
11,4263,599.866,0,0,333,333,333
12,3538,599.804,0,0,333,333,333
13,3683,599.742,0,0,333,333,333
14,3751,599.91,0,0,333,333,333
15,3574,599.931,0,0,333,333,333
16,3924,599.915,0,0,333,333,333
17,3629,599.972,0,0,333,333,333
18,3803,599.969,0,0,333,333,333
19,3635,599.802,0,0,333,333,333
20,3760,599.73,0,0,333,333,333
21,3578,599.854,0,0,333,333,333
22,3828,599.928,0,0,333,333,333
23,3641,599.724,0,0,333,333,333
24,3679,599.795,0,0,333,333,333
25,3586,599.913,0,0,333,333,333
26,3715,599.828,0,0,333,333,333
27,3612,599.912,0,0,333,333,333
28,3614,599.751,0,0,333,333,333
29,3725,599.959,0,0,333,333,333
,,,160,,,
