runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3835,599.913,0,0,333,333,333
1,3892,599.879,0,0,333,333,333
2,4225,599.844,0,0,333,333,333
3,3770,599.859,0,0,333,333,333
4,3898,599.774,0,0,333,333,333
5,3767,599.736,0,0,333,333,333
6,3743,599.919,0,0,333,333,333
7,3797,599.901,0,0,333,333,333
8,3780,599.852,0,0,333,333,333
9,3919,599.966,0,0,333,333,333
10,3909,599.886,0,0,333,333,333
11,3811,599.937,0,0,333,333,333
12,3876,599.845,0,0,333,333,333
13,3903,599.98,0,0,333,333,333
14,3925,600.047,0,0,333,333,333
15,3797,599.869,0,0,333,333,333
16,4058,599.961,0,0,333,333,333
17,3663,599.905,0,0,333,333,333
18,3813,599.84,0,0,333,333,333
19,3709,599.77,0,0,333,333,333
20,3768,600.029,0,0,333,333,333
21,3693,599.995,0,0,333,333,333
22,3907,599.872,0,0,333,333,333
23,4025,599.988,0,0,333,333,333
24,3922,599.919,0,0,333,333,333
25,3982,599.967,0,0,333,333,333
26,3928,599.795,0,0,333,333,333
27,4019,600.097,0,0,333,333,333
28,3827,599.828,0,0,333,333,333
29,4022,599.892,0,0,333,333,333
,,,3,,,
