runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3734,599.822,0,0,333,333,333
1,3740,599.967,0,0,333,333,333
2,3952,599.784,0,0,333,333,333
3,3796,600.007,0,0,333,333,333
4,3977,599.889,0,0,333,333,333
5,3787,599.787,0,0,333,333,333
6,3703,600.004,0,0,333,333,333
7,3905,599.808,0,0,333,333,333
8,4038,599.851,0,0,333,333,333
9,3967,600.025,0,0,333,333,333
10,3952,599.905,0,0,333,333,333
11,4001,599.912,0,0,333,333,333
12,3809,599.984,0,0,333,333,333
13,3850,599.809,0,0,333,333,333
14,3913,599.955,0,0,333,333,333
15,3871,599.939,0,0,333,333,333
16,3768,599.909,0,0,333,333,333
17,4063,599.866,0,0,333,333,333
18,3962,599.897,0,0,333,333,333
19,4130,599.891,0,0,333,333,333
20,3862,600.027,0,0,333,333,333
21,3850,599.851,0,0,333,333,333
22,3717,599.824,0,0,333,333,333
23,4158,600.042,0,0,333,333,333
24,3996,599.861,0,0,333,333,333
25,4012,600.001,0,0,333,333,333
26,3932,599.798,0,0,333,333,333
27,3938,599.98,0,0,333,333,333
28,3947,599.862,0,0,333,333,333
29,3946,599.972,0,0,333,333,333
,,,0,,,
