runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4067,599.857,0,0,333,333,333
1,3698,599.948,0,0,333,333,333
2,3752,599.943,0,0,333,333,333
3,3670,599.988,0,0,333,333,333
4,3644,599.882,0,0,333,333,333
5,3501,600.046,0,0,333,333,333
6,3782,599.905,0,0,333,333,333
7,3728,600.017,0,0,333,333,333
8,3603,599.763,0,0,333,333,333
9,3827,600.023,0,0,333,333,333
10,3655,599.855,0,0,333,333,333
11,3731,599.792,0,0,333,333,333
12,3833,599.956,0,0,333,333,333
13,3738,599.965,0,0,333,333,333
14,3780,599.83,0,0,333,333,333
15,3814,599.842,0,0,333,333,333
16,3944,600.068,0,0,333,333,333
17,3896,599.87,0,0,333,333,333
18,3801,599.896,0,0,333,333,333
19,3803,599.945,0,0,333,333,333
20,3620,599.977,0,0,333,333,333
21,3842,599.914,0,0,333,333,333
22,3672,599.922,0,0,333,333,333
23,3905,599.798,0,0,333,333,333
24,3593,599.977,0,0,333,333,333
25,3640,599.933,0,0,333,333,333
26,3694,599.949,0,0,333,333,333
27,3721,600.058,0,0,333,333,333
28,3683,599.943,0,0,333,333,333
29,3729,599.733,0,0,333,333,333
,,,0,,,
