runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3975,599.819,0,0,333,333,333
1,4146,599.932,0,0,333,333,333
2,3797,599.873,0,0,333,333,333
3,3730,599.769,0,0,333,333,333
4,3805,599.864,0,0,333,333,333
5,4052,600.02,0,0,333,333,333
6,3824,599.922,0,0,333,333,333
7,3632,599.976,0,0,333,333,333
8,3619,599.948,0,0,333,333,333
9,3704,599.789,0,0,333,333,333
10,3785,599.955,0,0,333,333,333
11,3776,600.008,0,0,333,333,333
12,3780,600.001,0,0,333,333,333
13,3784,599.936,0,0,333,333,333
14,3687,599.776,0,0,333,333,333
15,3822,599.986,0,0,333,333,333
16,3733,599.922,0,0,333,333,333
17,3621,599.947,0,0,333,333,333
18,4017,599.752,0,0,333,333,333
19,3685,600.04,0,0,333,333,333
20,3809,599.872,0,0,333,333,333
21,3855,599.852,0,0,333,333,333
22,3816,599.992,0,0,333,333,333
23,3726,600.037,0,0,333,333,333
24,3639,599.925,0,0,333,333,333
25,3830,599.887,0,0,333,333,333
26,3669,599.994,0,0,333,333,333
27,3787,599.909,0,0,333,333,333
28,3809,599.92,0,0,333,333,333
29,3809,599.877,0,0,333,333,333
,,,71,,,
