runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3523,599.733,0,0,333,333,333
1,3708,599.931,0,0,333,333,333
2,3542,599.778,0,0,333,333,333
3,3998,599.758,0,0,333,333,333
4,4187,599.877,0,0,333,333,333
5,3420,599.981,0,0,333,333,333
6,3835,599.671,0,0,333,333,333
7,3702,599.913,0,0,333,333,333
8,3653,599.717,0,0,333,333,333
9,3720,599.837,0,0,333,333,333
10,3575,599.807,0,0,333,333,333
11,3797,599.993,0,0,333,333,333
12,3585,599.696,0,0,333,333,333
13,3531,599.929,0,0,333,333,333
14,4084,599.939,0,0,333,333,333
15,3693,599.731,0,0,333,333,333
16,3786,599.979,0,0,333,333,333
17,3582,600.032,0,0,333,333,333
18,3597,599.704,0,0,333,333,333
19,3591,599.859,0,0,333,333,333
20,3711,599.588,0,0,333,333,333
21,3954,600.009,0,0,333,333,333
22,3988,599.643,0,0,333,333,333
23,3684,599.949,0,0,333,333,333
24,3642,599.738,0,0,333,333,333
25,3606,599.932,0,0,333,333,333
26,3662,600.089,0,0,333,333,333
27,3555,599.681,0,0,333,333,333
28,3643,599.877,0,0,333,333,333
29,3815,599.966,0,0,333,333,333
,,,0,,,
