runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3959,599.869,0,0,333,333,333
1,3855,599.973,0,0,333,333,333
2,3934,600.009,0,0,333,333,333
3,3949,600.005,0,0,333,333,333
4,3907,599.962,0,0,333,333,333
5,3984,599.977,0,0,333,333,333
6,3820,599.912,0,0,333,333,333
7,3971,600.021,0,0,333,333,333
8,3876,599.883,0,0,333,333,333
9,3935,600.028,0,0,333,333,333
10,3854,599.953,0,0,333,333,333
11,3926,599.985,0,0,333,333,333
12,3784,599.989,0,0,333,333,333
13,3965,599.933,0,0,333,333,333
14,3891,600.073,0,0,333,333,333
15,3891,599.978,0,0,333,333,333
16,3764,599.853,0,0,333,333,333
17,4011,600.032,0,0,333,333,333
18,3927,599.9,0,0,333,333,333
19,3817,600.086,0,0,333,333,333
20,3790,599.879,0,0,333,333,333
21,3741,599.975,0,0,333,333,333
22,4191,600.059,0,0,333,333,333
23,3940,599.99,0,0,333,333,333
24,3910,599.878,0,0,333,333,333
25,4057,599.924,0,0,333,333,333
26,3906,599.992,0,0,333,333,333
27,3991,600.067,0,0,333,333,333
28,3954,600.012,0,0,333,333,333
29,3991,599.974,0,0,333,333,333
,,,0,,,
