runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3895,599.889,0,0,333,333,333
1,3874,600.015,0,0,333,333,333
2,3741,599.978,0,0,333,333,333
3,3660,599.987,0,0,333,333,333
4,3845,599.81,0,0,333,333,333
5,3714,599.714,0,0,333,333,333
6,4274,599.89,0,0,333,333,333
7,3832,599.928,0,0,333,333,333
8,3761,599.987,0,0,333,333,333
9,3855,599.921,0,0,333,333,333
10,3887,600,0,0,333,333,333
11,3802,599.939,0,0,333,333,333
12,3849,599.842,0,0,333,333,333
13,3889,600.069,0,0,333,333,333
14,4191,599.886,0,0,333,333,333
15,3836,599.909,0,0,333,333,333
16,4177,600.058,0,0,333,333,333
17,3864,599.848,0,0,333,333,333
18,3626,600.02,0,0,333,333,333
19,3731,600.007,0,0,333,333,333
20,3982,599.817,0,0,333,333,333
21,3543,600.084,0,0,333,333,333
22,3699,599.837,0,0,333,333,333
23,3655,599.911,0,0,333,333,333
24,3935,599.979,0,0,333,333,333
25,3699,599.888,0,0,333,333,333
26,3715,600.015,0,0,333,333,333
27,3843,599.897,0,0,333,333,333
28,3759,599.921,0,0,333,333,333
29,4057,600.045,0,0,333,333,333
,,,65,,,
