runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3881,599.969,0,0,333,333,333
1,3654,599.887,0,0,333,333,333
2,3872,599.985,0,0,333,333,333
3,3988,599.936,0,0,333,333,333
4,4032,599.856,0,0,333,333,333
5,3601,600.096,0,0,333,333,333
6,3654,599.746,0,0,333,333,333
7,3811,599.996,0,0,333,333,333
8,3742,599.838,0,0,333,333,333
9,3799,599.953,0,0,333,333,333
10,3861,600.052,0,0,333,333,333
11,3729,599.951,0,0,333,333,333
12,3663,599.852,0,0,333,333,333
13,3724,600.018,0,0,333,333,333
14,3951,599.911,0,0,333,333,333
15,3890,599.961,0,0,333,333,333
16,3802,600.005,0,0,333,333,333
17,3593,599.908,0,0,333,333,333
18,4031,599.825,0,0,333,333,333
19,3727,600.036,0,0,333,333,333
20,3821,599.868,0,0,333,333,333
21,3569,599.906,0,0,333,333,333
22,3710,599.923,0,0,333,333,333
23,3634,599.899,0,0,333,333,333
24,3599,600.014,0,0,333,333,333
25,4100,599.891,0,0,333,333,333
26,3864,600.078,0,0,333,333,333
27,3775,599.859,0,0,333,333,333
28,3770,599.88,0,0,333,333,333
29,3558,599.914,0,0,333,333,333
,,,0,,,
