runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,600.013,0,0,333,333,333
1,3969,599.929,0,0,333,333,333
2,3941,599.941,0,0,333,333,333
3,3909,600.033,0,0,333,333,333
4,4180,599.959,0,0,333,333,333
5,3795,599.909,0,0,333,333,333
6,3663,599.967,0,0,333,333,333
7,4079,599.879,0,0,333,333,333
8,3947,600.016,0,0,333,333,333
9,3954,599.96,0,0,333,333,333
10,4050,600.028,0,0,333,333,333
11,4193,599.811,0,0,333,333,333
12,3738,600.051,0,0,333,333,333
13,3706,599.967,0,0,333,333,333
14,3696,599.886,0,0,333,333,333
15,4132,600.035,0,0,333,333,333
16,3980,599.944,0,0,333,333,333
17,3897,599.872,0,0,333,333,333
18,3966,599.901,0,0,333,333,333
19,3987,599.959,0,0,333,333,333
20,3897,599.873,0,0,333,333,333
21,3760,600.06,0,0,333,333,333
22,3910,599.871,0,0,333,333,333
23,3909,600.052,0,0,333,333,333
24,3913,599.903,0,0,333,333,333
25,3681,599.873,0,0,333,333,333
26,3749,599.906,0,0,333,333,333
27,3878,600.103,0,0,333,333,333
28,3680,599.921,0,0,333,333,333
29,3681,599.835,0,0,333,333,333
,,,0,,,
