runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3697,599.927,0,0,333,333,333
1,3663,599.865,0,0,333,333,333
2,3823,599.949,0,0,333,333,333
3,3684,599.959,0,0,333,333,333
4,3640,599.78,0,0,333,333,333
5,3655,599.88,0,0,333,333,333
6,3632,599.93,0,0,333,333,333
7,3627,599.733,0,0,333,333,333
8,3678,599.948,0,0,333,333,333
9,3695,599.778,0,0,333,333,333
10,3759,599.921,0,0,333,333,333
11,3573,599.782,0,0,333,333,333
12,3735,599.84,0,0,333,333,333
13,3653,599.915,0,0,333,333,333
14,3726,599.924,0,0,333,333,333
15,3963,599.802,0,0,333,333,333
16,3805,599.865,0,0,333,333,333
17,3683,599.887,0,0,333,333,333
18,3593,599.983,0,0,333,333,333
19,3785,599.9,0,0,333,333,333
20,3535,599.841,0,0,333,333,333
21,3763,599.87,0,0,333,333,333
22,3740,599.931,0,0,333,333,333
23,3560,599.77,0,0,333,333,333
24,3700,599.773,0,0,333,333,333
25,3542,599.834,0,0,333,333,333
26,3481,599.761,0,0,333,333,333
27,3506,599.939,0,0,333,333,333
28,3557,599.992,0,0,333,333,333
29,3639,599.847,0,0,333,333,333
,,,0,,,
