runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3491,599.896,0,0,333,333,333
1,3570,599.741,0,0,333,333,333
2,3645,599.813,0,0,333,333,333
3,3620,599.651,0,0,333,333,333
4,3647,599.941,0,0,333,333,333
5,4075,599.774,0,0,333,333,333
6,3702,599.999,0,0,333,333,333
7,3692,599.703,0,0,333,333,333
8,3715,599.94,0,0,333,333,333
9,3454,599.786,0,0,333,333,333
10,3559,600.099,0,0,333,333,333
11,3638,599.696,0,0,333,333,333
12,3636,599.891,0,0,333,333,333
13,3708,599.893,0,0,333,333,333
14,3570,599.713,0,0,333,333,333
15,4081,599.916,0,0,333,333,333
16,3414,599.823,0,0,333,333,333
17,3513,599.968,0,0,333,333,333
18,3683,599.686,0,0,333,333,333
19,3628,599.83,0,0,333,333,333
20,3571,599.881,0,0,333,333,333
21,3519,600.04,0,0,333,333,333
22,3525,599.684,0,0,333,333,333
23,3780,599.879,0,0,333,333,333
24,3659,599.859,0,0,333,333,333
25,3631,599.896,0,0,333,333,333
26,3446,599.929,0,0,333,333,333
27,3680,599.909,0,0,333,333,333
28,3665,599.962,0,0,333,333,333
29,3688,599.799,0,0,333,333,333
,,,10,,,
