runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3636,600.019,0,0,333,333,333
1,3729,599.828,0,0,333,333,333
2,3632,599.991,0,0,333,333,333
3,3818,599.82,0,0,333,333,333
4,3694,599.904,0,0,333,333,333
5,3597,599.864,0,0,333,333,333
6,3837,599.784,0,0,333,333,333
7,3821,599.837,0,0,333,333,333
8,3704,600.084,0,0,333,333,333
9,3770,599.826,0,0,333,333,333
10,3879,600.032,0,0,333,333,333
11,3597,599.882,0,0,333,333,333
12,3619,599.778,0,0,333,333,333
13,3675,600.056,0,0,333,333,333
14,3609,599.826,0,0,333,333,333
15,3892,599.981,0,0,333,333,333
16,3623,599.874,0,0,333,333,333
17,3763,599.794,0,0,333,333,333
18,3853,599.823,0,0,333,333,333
19,3769,599.959,0,0,333,333,333
20,3672,599.85,0,0,333,333,333
21,3780,599.824,0,0,333,333,333
22,3988,599.952,0,0,333,333,333
23,3778,599.75,0,0,333,333,333
24,3537,599.781,0,0,333,333,333
25,4096,599.981,0,0,333,333,333
26,3871,599.958,0,0,333,333,333
27,3852,599.847,0,0,333,333,333
28,3717,599.803,0,0,333,333,333
29,3794,599.963,0,0,333,333,333
,,,63,,,
