runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3910,599.949,0,0,333,333,333
1,3398,599.796,0,0,333,333,333
2,3772,600.034,0,0,333,333,333
3,3774,599.82,0,0,333,333,333
4,3824,599.818,0,0,333,333,333
5,3608,600.063,0,0,333,333,333
6,3647,599.757,0,0,333,333,333
7,3775,599.947,0,0,333,333,333
8,4044,600.015,0,0,333,333,333
9,3798,599.861,0,0,333,333,333
10,3995,600.009,0,0,333,333,333
11,3561,599.853,0,0,333,333,333
12,3635,599.881,0,0,333,333,333
13,3786,599.994,0,0,333,333,333
14,3766,599.824,0,0,333,333,333
15,3684,599.944,0,0,333,333,333
16,3714,599.983,0,0,333,333,333
17,3738,599.765,0,0,333,333,333
18,3705,599.858,0,0,333,333,333
19,3892,599.872,0,0,333,333,333
20,3625,599.804,0,0,333,333,333
21,3605,599.783,0,0,333,333,333
22,3737,599.835,0,0,333,333,333
23,3777,599.9,0,0,333,333,333
24,3640,599.802,0,0,333,333,333
25,3611,599.723,0,0,333,333,333
26,3560,599.957,0,0,333,333,333
27,3629,599.95,0,0,333,333,333
28,3838,599.959,0,0,333,333,333
29,3865,600.013,0,0,333,333,333
,,,80,,,
