runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3574,599.907,0,0,333,333,333
1,3723,599.834,0,0,333,333,333
2,3723,599.896,0,0,333,333,333
3,3690,599.829,0,0,333,333,333
4,3852,600.006,0,0,333,333,333
5,3739,599.777,0,0,333,333,333
6,3542,599.812,0,0,333,333,333
7,3876,600.018,0,0,333,333,333
8,3641,599.921,0,0,333,333,333
9,3625,599.782,0,0,333,333,333
10,3909,599.955,0,0,333,333,333
11,3729,599.873,0,0,333,333,333
12,3848,599.849,0,0,333,333,333
13,3697,600.038,0,0,333,333,333
14,3715,599.751,0,0,333,333,333
15,3790,599.926,0,0,333,333,333
16,3593,599.965,0,0,333,333,333
17,3743,599.824,0,0,333,333,333
18,3875,599.825,0,0,333,333,333
19,3813,600.014,0,0,333,333,333
20,3687,599.805,0,0,333,333,333
21,3756,599.715,0,0,333,333,333
22,3800,599.946,0,0,333,333,333
23,3520,599.903,0,0,333,333,333
24,3598,599.948,0,0,333,333,333
25,3701,599.895,0,0,333,333,333
26,3693,599.952,0,0,333,333,333
27,3818,599.931,0,0,333,333,333
28,3739,599.824,0,0,333,333,333
29,3705,599.784,0,0,333,333,333
,,,0,,,
