runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3656,600.006,0,0,333,333,333
1,3583,599.904,0,0,333,333,333
2,3304,600.152,0,0,333,333,333
3,3752,599.849,0,0,333,333,333
4,3836,599.972,0,0,333,333,333
5,3716,599.88,0,0,333,333,333
6,3620,599.984,0,0,333,333,333
7,3765,600.109,0,0,333,333,333
8,3787,599.9,0,0,333,333,333
9,3714,600.065,0,0,333,333,333
10,3655,599.88,0,0,333,333,333
11,3829,599.892,0,0,333,333,333
12,3839,599.994,0,0,333,333,333
13,3752,600.049,0,0,333,333,333
14,3724,600.006,0,0,333,333,333
15,3691,599.936,0,0,333,333,333
16,3584,600.001,0,0,333,333,333
17,3820,599.914,0,0,333,333,333
18,3559,599.93,0,0,333,333,333
19,3810,599.939,0,0,333,333,333
20,3719,600.005,0,0,333,333,333
21,3746,600.057,0,0,333,333,333
22,3657,599.857,0,0,333,333,333
23,3728,599.96,0,0,333,333,333
24,3668,600.06,0,0,333,333,333
25,3732,600.008,0,0,333,333,333
26,3581,599.844,0,0,333,333,333
27,3643,600.089,0,0,333,333,333
28,3650,599.898,0,0,333,333,333
29,3687,599.971,0,0,333,333,333
,,,0,,,
