runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3624,599.866,0,0,333,333,333
1,3932,599.837,0,0,333,333,333
2,3750,599.874,0,0,333,333,333
3,3790,599.959,0,0,333,333,333
4,3638,599.946,0,0,333,333,333
5,3802,599.963,0,0,333,333,333
6,3731,599.744,0,0,333,333,333
7,3744,599.984,0,0,333,333,333
8,3771,599.943,0,0,333,333,333
9,3752,599.714,0,0,333,333,333
10,3816,599.899,0,0,333,333,333
11,3786,599.765,0,0,333,333,333
12,3806,599.922,0,0,333,333,333
13,3810,599.919,0,0,333,333,333
14,3616,600.034,0,0,333,333,333
15,3794,599.956,0,0,333,333,333
16,3989,599.88,0,0,333,333,333
17,3786,600.062,0,0,333,333,333
18,3544,599.816,0,0,333,333,333
19,3718,599.88,0,0,333,333,333
20,3643,599.871,0,0,333,333,333
21,3805,599.931,0,0,333,333,333
22,3726,599.751,0,0,333,333,333
23,4117,600.004,0,0,333,333,333
24,3776,599.846,0,0,333,333,333
25,3873,599.973,0,0,333,333,333
26,4116,600.058,0,0,333,333,333
27,3672,599.813,0,0,333,333,333
28,3831,599.885,0,0,333,333,333
29,3566,599.844,0,0,333,333,333
,,,1,,,
