runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3884,599.789,0,0,333,333,333
1,3691,600.054,0,0,333,333,333
2,3711,599.934,0,0,333,333,333
3,3612,599.905,0,0,333,333,333
4,4112,599.726,0,0,333,333,333
5,3905,599.899,0,0,333,333,333
6,3618,599.925,0,0,333,333,333
7,3731,599.943,0,0,333,333,333
8,3693,599.938,0,0,333,333,333
9,3857,599.976,0,0,333,333,333
10,3795,600.03,0,0,333,333,333
11,3968,599.921,0,0,333,333,333
12,3618,599.828,0,0,333,333,333
13,3752,599.973,0,0,333,333,333
14,3873,599.899,0,0,333,333,333
15,3591,599.929,0,0,333,333,333
16,3681,600.06,0,0,333,333,333
17,3623,599.894,0,0,333,333,333
18,3659,599.969,0,0,333,333,333
19,3898,599.729,0,0,333,333,333
20,3577,599.988,0,0,333,333,333
21,3660,599.941,0,0,333,333,333
22,3688,599.992,0,0,333,333,333
23,3641,599.973,0,0,333,333,333
24,3872,599.942,0,0,333,333,333
25,3576,599.872,0,0,333,333,333
26,3819,599.947,0,0,333,333,333
27,3781,599.902,0,0,333,333,333
28,3987,599.86,0,0,333,333,333
29,3572,599.869,0,0,333,333,333
,,,0,,,
