runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4075,599.989,0,0,333,333,333
1,3522,599.878,0,0,333,333,333
2,3692,599.949,0,0,333,333,333
3,3797,600.002,0,0,333,333,333
4,3363,599.926,0,0,333,333,333
5,3806,599.861,0,0,333,333,333
6,3523,600.071,0,0,333,333,333
7,3737,599.775,0,0,333,333,333
8,3745,599.975,0,0,333,333,333
9,3543,599.874,0,0,333,333,333
10,3652,599.897,0,0,333,333,333
11,3582,599.887,0,0,333,333,333
12,3671,599.926,0,0,333,333,333
13,3617,600.025,0,0,333,333,333
14,3751,599.808,0,0,333,333,333
15,3606,600.183,0,0,333,333,333
16,3619,599.904,0,0,333,333,333
17,3690,599.934,0,0,333,333,333
18,3683,599.943,0,0,333,333,333
19,3670,599.818,0,0,333,333,333
20,3689,600.031,0,0,333,333,333
21,3805,599.85,0,0,333,333,333
22,3748,599.91,0,0,333,333,333
23,3674,599.847,0,0,333,333,333
24,3651,600.037,0,0,333,333,333
25,3646,599.857,0,0,333,333,333
26,3585,600.055,0,0,333,333,333
27,4261,599.886,0,0,333,333,333
28,3784,599.807,0,0,333,333,333
29,3548,599.914,0,0,333,333,333
,,,176,,,
