runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3886,599.843,0,0,333,333,333
1,3642,599.873,0,0,333,333,333
2,3663,599.682,0,0,333,333,333
3,3884,599.792,0,0,333,333,333
4,3945,599.678,0,0,333,333,333
5,3874,600.018,0,0,333,333,333
6,3664,599.826,0,0,333,333,333
7,3844,599.953,0,0,333,333,333
8,3806,599.711,0,0,333,333,333
9,3719,599.93,0,0,333,333,333
10,3627,599.897,0,0,333,333,333
11,3852,599.901,0,0,333,333,333
12,4055,599.96,0,0,333,333,333
13,3666,599.862,0,0,333,333,333
14,3760,599.901,0,0,333,333,333
15,3740,600.021,0,0,333,333,333
16,3842,599.822,0,0,333,333,333
17,3767,599.883,0,0,333,333,333
18,4154,599.999,0,0,333,333,333
19,3770,599.918,0,0,333,333,333
20,3816,599.982,0,0,333,333,333
21,3612,599.946,0,0,333,333,333
22,3887,599.656,0,0,333,333,333
23,3798,599.937,0,0,333,333,333
24,3801,599.918,0,0,333,333,333
25,3686,600.005,0,0,333,333,333
26,3852,599.858,0,0,333,333,333
27,3774,599.807,0,0,333,333,333
28,3655,599.804,0,0,333,333,333
29,3697,600.027,0,0,333,333,333
,,,48,,,
