runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3572,599.966,0,0,333,333,333
1,3926,599.996,0,0,333,333,333
2,3554,599.881,0,0,333,333,333
3,3863,599.744,0,0,333,333,333
4,3418,599.845,0,0,333,333,333
5,3594,599.759,0,0,333,333,333
6,3592,599.868,0,0,333,333,333
7,3637,599.899,0,0,333,333,333
8,3681,599.739,0,0,333,333,333
9,3715,599.872,0,0,333,333,333
10,3573,599.866,0,0,333,333,333
11,3523,599.899,0,0,333,333,333
12,3491,599.973,0,0,333,333,333
13,3710,600.011,0,0,333,333,333
14,3554,599.85,0,0,333,333,333
15,3582,599.645,0,0,333,333,333
16,3581,599.982,0,0,333,333,333
17,3511,599.856,0,0,333,333,333
18,3551,599.877,0,0,333,333,333
19,3556,599.917,0,0,333,333,333
20,3479,599.821,0,0,333,333,333
21,3432,599.87,0,0,333,333,333
22,3548,599.843,0,0,333,333,333
23,3637,599.884,0,0,333,333,333
24,3680,599.94,0,0,333,333,333
25,3590,600.054,0,0,333,333,333
26,3575,599.764,0,0,333,333,333
27,3499,600.023,0,0,333,333,333
28,3685,599.839,0,0,333,333,333
29,3582,599.889,0,0,333,333,333
,,,0,,,
