runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,599.869,0,0,333,333,333
1,3931,599.916,0,0,333,333,333
2,3764,600.049,0,0,333,333,333
3,3908,599.776,0,0,333,333,333
4,3737,599.983,0,0,333,333,333
5,3615,599.919,0,0,333,333,333
6,4245,599.829,0,0,333,333,333
7,3911,600.057,0,0,333,333,333
8,3688,599.75,0,0,333,333,333
9,3977,600.011,0,0,333,333,333
10,3624,599.781,0,0,333,333,333
11,3912,599.89,0,0,333,333,333
12,3746,599.941,0,0,333,333,333
13,3883,599.868,0,0,333,333,333
14,3671,600.002,0,0,333,333,333
15,3804,599.833,0,0,333,333,333
16,3657,600.014,0,0,333,333,333
17,3800,599.859,0,0,333,333,333
18,3813,599.839,0,0,333,333,333
19,4030,599.991,0,0,333,333,333
20,3734,599.705,0,0,333,333,333
21,3542,599.998,0,0,333,333,333
22,3749,599.637,0,0,333,333,333
23,3451,600.049,0,0,333,333,333
24,3900,599.932,0,0,333,333,333
25,4050,599.853,0,0,333,333,333
26,3666,599.881,0,0,333,333,333
27,3803,599.918,0,0,333,333,333
28,3679,599.867,0,0,333,333,333
29,3880,599.814,0,0,333,333,333
,,,65,,,
