runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3739,599.87,0,0,333,333,333
1,3615,599.974,0,0,333,333,333
2,3746,600.059,0,0,333,333,333
3,3849,599.938,0,0,333,333,333
4,4144,599.876,0,0,333,333,333
5,3791,600.088,0,0,333,333,333
6,3554,599.908,0,0,333,333,333
7,4060,600.019,0,0,333,333,333
8,3630,599.888,0,0,333,333,333
9,3801,600.088,0,0,333,333,333
10,3358,599.856,0,0,333,333,333
11,3612,599.975,0,0,333,333,333
12,3774,599.995,0,0,333,333,333
13,3785,599.931,0,0,333,333,333
14,3818,600.025,0,0,333,333,333
15,3612,599.889,0,0,333,333,333
16,3497,600.11,0,0,333,333,333
17,3806,599.911,0,0,333,333,333
18,3783,599.92,0,0,333,333,333
19,3799,600.045,0,0,333,333,333
20,3777,600.023,0,0,333,333,333
21,3681,599.945,0,0,333,333,333
22,3770,599.98,0,0,333,333,333
23,3709,599.839,0,0,333,333,333
24,3736,599.974,0,0,333,333,333
25,3639,600.035,0,0,333,333,333
26,3791,599.899,0,0,333,333,333
27,4325,600.051,0,0,333,333,333
28,3932,599.912,0,0,333,333,333
29,3903,599.995,0,0,333,333,333
,,,65,,,
