runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3804,599.926,0,0,333,333,333
1,3767,600.019,0,0,333,333,333
2,3783,599.953,0,0,333,333,333
3,3940,599.826,0,0,333,333,333
4,3802,599.997,0,0,333,333,333
5,4192,599.95,0,0,333,333,333
6,3600,599.848,0,0,333,333,333
7,3830,599.861,0,0,333,333,333
8,3682,600.034,0,0,333,333,333
9,3764,599.962,0,0,333,333,333
10,3681,599.884,0,0,333,333,333
11,3592,599.934,0,0,333,333,333
12,3777,599.918,0,0,333,333,333
13,3876,599.898,0,0,333,333,333
14,3722,600.035,0,0,333,333,333
15,3761,599.976,0,0,333,333,333
16,4136,599.874,0,0,333,333,333
17,4082,599.918,0,0,333,333,333
18,3740,599.852,0,0,333,333,333
19,3927,600.004,0,0,333,333,333
20,3606,599.876,0,0,333,333,333
21,3479,599.969,0,0,333,333,333
22,3701,599.845,0,0,333,333,333
23,3857,600.004,0,0,333,333,333
24,3956,599.876,0,0,333,333,333
25,3733,599.836,0,0,333,333,333
26,4180,599.985,0,0,333,333,333
27,3565,599.962,0,0,333,333,333
28,3781,599.846,0,0,333,333,333
29,3919,599.937,0,0,333,333,333
,,,60,,,
