runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3646,599.731,0,0,333,333,333
1,3651,599.886,0,0,333,333,333
2,3754,599.965,0,0,333,333,333
3,3608,600.024,0,0,333,333,333
4,3801,599.795,0,0,333,333,333
5,3701,599.755,0,0,333,333,333
6,3655,600.014,0,0,333,333,333
7,4038,599.954,0,0,333,333,333
8,3748,599.731,0,0,333,333,333
9,3687,599.854,0,0,333,333,333
10,3707,599.979,0,0,333,333,333
11,3770,599.771,0,0,333,333,333
12,3733,600.052,0,0,333,333,333
13,3721,599.814,0,0,333,333,333
14,4010,599.914,0,0,333,333,333
15,4023,600.015,0,0,333,333,333
16,3784,599.904,0,0,333,333,333
17,3585,599.709,0,0,333,333,333
18,3610,600.008,0,0,333,333,333
19,3675,599.864,0,0,333,333,333
20,3614,599.819,0,0,333,333,333
21,4159,599.918,0,0,333,333,333
22,3599,599.908,0,0,333,333,333
23,3707,599.733,0,0,333,333,333
24,3729,599.852,0,0,333,333,333
25,3791,599.934,0,0,333,333,333
26,3606,599.977,0,0,333,333,333
27,3642,599.942,0,0,333,333,333
28,3772,599.947,0,0,333,333,333
29,3598,599.873,0,0,333,333,333
,,,0,,,
