runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3832,599.948,0,0,333,333,333
1,3641,599.991,0,0,333,333,333
2,3873,599.839,0,0,333,333,333
3,4191,600.022,0,0,333,333,333
4,3743,599.934,0,0,333,333,333
5,3801,599.927,0,0,333,333,333
6,3649,599.912,0,0,333,333,333
7,3824,599.988,0,0,333,333,333
8,3857,599.866,0,0,333,333,333
9,3942,599.989,0,0,333,333,333
10,3763,599.873,0,0,333,333,333
11,3699,600.013,0,0,333,333,333
12,3596,600.004,0,0,333,333,333
13,3816,599.905,0,0,333,333,333
14,3744,599.891,0,0,333,333,333
15,3743,599.974,0,0,333,333,333
16,3675,599.766,0,0,333,333,333
17,3811,599.97,0,0,333,333,333
18,4130,600.036,0,0,333,333,333
19,3730,599.895,0,0,333,333,333
20,3710,599.94,0,0,333,333,333
21,3989,599.964,0,0,333,333,333
22,3751,599.88,0,0,333,333,333
23,3648,599.942,0,0,333,333,333
24,3763,599.906,0,0,333,333,333
25,3750,599.82,0,0,333,333,333
26,3660,599.858,0,0,333,333,333
27,3718,599.984,0,0,333,333,333
28,3810,599.892,0,0,333,333,333
29,3858,599.994,0,0,333,333,333
,,,0,,,
