runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3903,599.819,0,0,333,333,333
1,3849,599.994,0,0,333,333,333
2,4016,599.905,0,0,333,333,333
3,3935,599.84,0,0,333,333,333
4,3942,599.834,0,0,333,333,333
5,3848,599.922,0,0,333,333,333
6,3746,599.911,0,0,333,333,333
7,3890,599.776,0,0,333,333,333
8,3885,599.938,0,0,333,333,333
9,3793,599.925,0,0,333,333,333
10,3776,599.804,0,0,333,333,333
11,3920,600.001,0,0,333,333,333
12,3659,599.931,0,0,333,333,333
13,4298,599.825,0,0,333,333,333
14,3906,599.912,0,0,333,333,333
15,4099,599.884,0,0,333,333,333
16,4094,599.943,0,0,333,333,333
17,3882,599.855,0,0,333,333,333
18,4050,599.96,0,0,333,333,333
19,3903,599.82,0,0,333,333,333
20,3936,599.801,0,0,333,333,333
21,3663,599.852,0,0,333,333,333
22,3761,599.761,0,0,333,333,333
23,4013,599.877,0,0,333,333,333
24,3945,600.008,0,0,333,333,333
25,3922,599.943,0,0,333,333,333
26,3897,599.92,0,0,333,333,333
27,3890,599.86,0,0,333,333,333
28,3738,599.948,0,0,333,333,333
29,3987,599.726,0,0,333,333,333
,,,0,,,
