runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3618,599.974,0,0,333,333,333
1,3566,599.721,0,0,333,333,333
2,3882,600.032,0,0,333,333,333
3,3668,599.957,0,0,333,333,333
4,3373,599.939,0,0,333,333,333
5,4154,599.738,0,0,333,333,333
6,3637,599.681,0,0,333,333,333
7,3544,599.737,0,0,333,333,333
8,3791,599.896,0,0,333,333,333
9,3706,600.014,0,0,333,333,333
10,3644,599.852,0,0,333,333,333
11,4130,599.825,0,0,333,333,333
12,3573,599.881,0,0,333,333,333
13,3681,599.764,0,0,333,333,333
14,3791,599.979,0,0,333,333,333
15,3687,599.997,0,0,333,333,333
16,3795,599.912,0,0,333,333,333
17,3632,600.014,0,0,333,333,333
18,3619,599.751,0,0,333,333,333
19,3820,599.925,0,0,333,333,333
20,3687,599.97,0,0,333,333,333
21,3901,599.728,0,0,333,333,333
22,3799,599.824,0,0,333,333,333
23,3729,599.819,0,0,333,333,333
24,3731,600.034,0,0,333,333,333
25,3695,599.665,0,0,333,333,333
26,3973,599.902,0,0,333,333,333
27,3880,599.868,0,0,333,333,333
28,3741,599.81,0,0,333,333,333
29,3670,600.039,0,0,333,333,333
,,,0,,,
