runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,599.858,0,0,333,333,333
1,3738,600.101,0,0,333,333,333
2,3704,599.982,0,0,333,333,333
3,3873,599.803,0,0,333,333,333
4,3739,600.115,0,0,333,333,333
5,3962,599.788,0,0,333,333,333
6,3562,600.014,0,0,333,333,333
7,4179,600.004,0,0,333,333,333
8,3671,599.989,0,0,333,333,333
9,3642,599.975,0,0,333,333,333
10,3622,599.979,0,0,333,333,333
11,3910,599.945,0,0,333,333,333
12,3639,599.894,0,0,333,333,333
13,3644,599.912,0,0,333,333,333
14,3589,599.928,0,0,333,333,333
15,3525,600.09,0,0,333,333,333
16,3668,599.881,0,0,333,333,333
17,3874,600.044,0,0,333,333,333
18,3649,599.88,0,0,333,333,333
19,3712,599.997,0,0,333,333,333
20,3648,599.987,0,0,333,333,333
21,3919,599.879,0,0,333,333,333
22,3721,599.963,0,0,333,333,333
23,3657,599.932,0,0,333,333,333
24,3708,600.077,0,0,333,333,333
25,3806,599.894,0,0,333,333,333
26,3536,600.046,0,0,333,333,333
27,3936,599.872,0,0,333,333,333
28,3581,599.999,0,0,333,333,333
29,3655,600.027,0,0,333,333,333
,,,0,,,
