runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3658,600.027,0,0,333,333,333
1,3696,599.77,0,0,333,333,333
2,3670,599.988,0,0,333,333,333
3,3714,599.878,0,0,333,333,333
4,3891,600.024,0,0,333,333,333
5,3799,599.787,0,0,333,333,333
6,3750,599.99,0,0,333,333,333
7,3718,599.859,0,0,333,333,333
8,3776,599.957,0,0,333,333,333
9,3763,599.859,0,0,333,333,333
10,3635,599.825,0,0,333,333,333
11,4030,599.829,0,0,333,333,333
12,3639,599.966,0,0,333,333,333
13,3685,599.895,0,0,333,333,333
14,3815,599.787,0,0,333,333,333
15,3813,600.033,0,0,333,333,333
16,3627,599.907,0,0,333,333,333
17,3630,599.88,0,0,333,333,333
18,3695,599.82,0,0,333,333,333
19,3770,599.82,0,0,333,333,333
20,3733,600.05,0,0,333,333,333
21,3668,599.824,0,0,333,333,333
22,3736,599.819,0,0,333,333,333
23,3793,599.868,0,0,333,333,333
24,3760,599.915,0,0,333,333,333
25,3831,599.831,0,0,333,333,333
26,4173,599.929,0,0,333,333,333
27,3659,599.867,0,0,333,333,333
28,3701,599.942,0,0,333,333,333
29,3680,599.97,0,0,333,333,333
,,,34,,,
