runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3559,599.935,0,0,333,333,333
1,3599,600.101,0,0,333,333,333
2,3608,599.856,0,0,333,333,333
3,3752,599.957,0,0,333,333,333
4,3556,599.958,0,0,333,333,333
5,3589,600.012,0,0,333,333,333
6,3497,600.017,0,0,333,333,333
7,3902,599.873,0,0,333,333,333
8,3645,599.89,0,0,333,333,333
9,3606,600.082,0,0,333,333,333
10,3526,599.93,0,0,333,333,333
11,3723,599.986,0,0,333,333,333
12,3800,599.953,0,0,333,333,333
13,3704,600.027,0,0,333,333,333
14,3759,599.937,0,0,333,333,333
15,3848,599.934,0,0,333,333,333
16,4183,600.045,0,0,333,333,333
17,3758,599.875,0,0,333,333,333
18,3678,600.003,0,0,333,333,333
19,3762,600.03,0,0,333,333,333
20,3722,599.946,0,0,333,333,333
21,3686,599.874,0,0,333,333,333
22,3730,599.984,0,0,333,333,333
23,3893,600.003,0,0,333,333,333
24,3770,599.897,0,0,333,333,333
25,3777,600.007,0,0,333,333,333
26,3835,600.019,0,0,333,333,333
27,3694,599.909,0,0,333,333,333
28,3765,599.913,0,0,333,333,333
29,3738,600.045,0,0,333,333,333
,,,0,,,
