runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3865,599.951,0,0,333,333,333
1,3969,599.743,0,0,333,333,333
2,3961,599.85,0,0,333,333,333
3,3885,600.032,0,0,333,333,333
4,3881,599.859,0,0,333,333,333
5,4041,599.858,0,0,333,333,333
6,4313,599.997,0,0,333,333,333
7,4184,599.835,0,0,333,333,333
8,3912,599.995,0,0,333,333,333
9,3925,599.786,0,0,333,333,333
10,3859,599.903,0,0,333,333,333
11,3864,599.794,0,0,333,333,333
12,3693,600.076,0,0,333,333,333
13,3739,599.728,0,0,333,333,333
14,3671,599.975,0,0,333,333,333
15,4274,599.81,0,0,333,333,333
16,3791,599.934,0,0,333,333,333
17,4035,599.832,0,0,333,333,333
18,3867,599.831,0,0,333,333,333
19,3737,599.972,0,0,333,333,333
20,3751,599.755,0,0,333,333,333
21,3821,599.975,0,0,333,333,333
22,3735,599.909,0,0,333,333,333
23,3466,599.979,0,0,333,333,333
24,3769,599.991,0,0,333,333,333
25,3711,599.851,0,0,333,333,333
26,4028,599.867,0,0,333,333,333
27,3887,599.752,0,0,333,333,333
28,3789,600.04,0,0,333,333,333
29,4237,599.85,0,0,333,333,333
,,,0,,,
