runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3590,599.956,0,0,333,333,333
1,3634,600.028,0,0,333,333,333
2,3711,599.94,0,0,333,333,333
3,3759,599.858,0,0,333,333,333
4,3735,599.798,0,0,333,333,333
5,3573,600.025,0,0,333,333,333
6,3603,599.933,0,0,333,333,333
7,3632,599.985,0,0,333,333,333
8,3743,599.789,0,0,333,333,333
9,3779,600.069,0,0,333,333,333
10,4025,599.824,0,0,333,333,333
11,3835,599.853,0,0,333,333,333
12,3659,599.729,0,0,333,333,333
13,3677,599.966,0,0,333,333,333
14,3721,599.769,0,0,333,333,333
15,3737,600.062,0,0,333,333,333
16,3908,599.997,0,0,333,333,333
17,3643,599.896,0,0,333,333,333
18,3545,599.933,0,0,333,333,333
19,3538,599.928,0,0,333,333,333
20,3690,599.818,0,0,333,333,333
21,3757,599.883,0,0,333,333,333
22,3716,600.094,0,0,333,333,333
23,4099,599.854,0,0,333,333,333
24,3959,599.932,0,0,333,333,333
25,3906,599.886,0,0,333,333,333
26,3882,599.79,0,0,333,333,333
27,3850,600.005,0,0,333,333,333
28,4028,599.769,0,0,333,333,333
29,3747,599.878,0,0,333,333,333
,,,0,,,
