runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3852,599.895,0,0,333,333,333
1,3655,600.031,0,0,333,333,333
2,3704,599.968,0,0,333,333,333
3,3667,599.849,0,0,333,333,333
4,3975,599.895,0,0,333,333,333
5,3923,599.918,0,0,333,333,333
6,3747,599.865,0,0,333,333,333
7,3946,599.963,0,0,333,333,333
8,3810,599.897,0,0,333,333,333
9,3752,600.021,0,0,333,333,333
10,3835,599.962,0,0,333,333,333
11,3916,599.885,0,0,333,333,333
12,3798,599.948,0,0,333,333,333
13,3859,600.033,0,0,333,333,333
14,3593,599.9,0,0,333,333,333
15,3924,600.07,0,0,333,333,333
16,4137,599.851,0,0,333,333,333
17,3877,600.022,0,0,333,333,333
18,3960,599.915,0,0,333,333,333
19,4058,599.905,0,0,333,333,333
20,3888,599.985,0,0,333,333,333
21,3716,600.018,0,0,333,333,333
22,3936,599.809,0,0,333,333,333
23,3817,600.055,0,0,333,333,333
24,3834,599.942,0,0,333,333,333
25,3585,599.967,0,0,333,333,333
26,3762,600.019,0,0,333,333,333
27,3879,599.937,0,0,333,333,333
28,3738,600.026,0,0,333,333,333
29,3657,599.837,0,0,333,333,333
,,,0,,,
