runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3812,599.827,0,0,333,333,333
1,3629,599.936,0,0,333,333,333
2,3699,599.862,0,0,333,333,333
3,3937,600.101,0,0,333,333,333
4,3538,599.837,0,0,333,333,333
5,3607,599.872,0,0,333,333,333
6,3639,599.841,0,0,333,333,333
7,3522,599.981,0,0,333,333,333
8,3680,599.89,0,0,333,333,333
9,3921,600.019,0,0,333,333,333
10,3761,599.82,0,0,333,333,333
11,3682,600.061,0,0,333,333,333
12,3848,599.945,0,0,333,333,333
13,3694,599.94,0,0,333,333,333
14,3832,599.887,0,0,333,333,333
15,3601,599.922,0,0,333,333,333
16,3871,599.902,0,0,333,333,333
17,3928,599.907,0,0,333,333,333
18,3559,599.885,0,0,333,333,333
19,3723,599.921,0,0,333,333,333
20,4062,599.805,0,0,333,333,333
21,3787,599.953,0,0,333,333,333
22,3676,599.931,0,0,333,333,333
23,3676,599.975,0,0,333,333,333
24,3506,599.95,0,0,333,333,333
25,3772,599.911,0,0,333,333,333
26,3766,599.906,0,0,333,333,333
27,3746,600.001,0,0,333,333,333
28,3759,599.923,0,0,333,333,333
29,3762,599.864,0,0,333,333,333
,,,0,,,
