runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3524,599.975,0,0,333,333,333
1,3523,599.838,0,0,333,333,333
2,4076,600.036,0,0,333,333,333
3,3539,599.72,0,0,333,333,333
4,3709,600.025,0,0,333,333,333
5,3531,599.822,0,0,333,333,333
6,3678,599.934,0,0,333,333,333
7,3660,599.938,0,0,333,333,333
8,3872,599.77,0,0,333,333,333
9,3555,600.026,0,0,333,333,333
10,3938,599.808,0,0,333,333,333
11,3503,600.026,0,0,333,333,333
12,3500,599.966,0,0,333,333,333
13,3752,599.775,0,0,333,333,333
14,3529,599.847,0,0,333,333,333
15,3704,599.845,0,0,333,333,333
16,3605,599.867,0,0,333,333,333
17,3562,599.829,0,0,333,333,333
18,3571,600.07,0,0,333,333,333
19,3630,599.79,0,0,333,333,333
20,3761,599.985,0,0,333,333,333
21,3521,599.931,0,0,333,333,333
22,3688,599.693,0,0,333,333,333
23,3780,599.836,0,0,333,333,333
24,3624,600.011,0,0,333,333,333
25,3731,599.872,0,0,333,333,333
26,3704,599.943,0,0,333,333,333
27,3758,599.86,0,0,333,333,333
28,3612,599.978,0,0,333,333,333
29,3843,599.808,0,0,333,333,333
,,,0,,,
