runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,599.819,0,0,333,333,333
1,3677,599.877,0,0,333,333,333
2,3648,600.008,0,0,333,333,333
3,3524,600.065,0,0,333,333,333
4,3471,599.813,0,0,333,333,333
5,3702,599.908,0,0,333,333,333
6,3762,599.969,0,0,333,333,333
7,3698,599.966,0,0,333,333,333
8,3754,599.824,0,0,333,333,333
9,3766,600.062,0,0,333,333,333
10,3742,599.824,0,0,333,333,333
11,3662,599.862,0,0,333,333,333
12,3713,599.968,0,0,333,333,333
13,3776,599.903,0,0,333,333,333
14,3637,600.021,0,0,333,333,333
15,3748,600.002,0,0,333,333,333
16,3490,599.915,0,0,333,333,333
17,3702,599.826,0,0,333,333,333
18,3772,599.925,0,0,333,333,333
19,3731,599.951,0,0,333,333,333
20,3580,600.014,0,0,333,333,333
21,3741,599.976,0,0,333,333,333
22,3741,599.788,0,0,333,333,333
23,3652,600.001,0,0,333,333,333
24,3632,599.784,0,0,333,333,333
25,3793,600.002,0,0,333,333,333
26,3617,600.044,0,0,333,333,333
27,3642,599.803,0,0,333,333,333
28,3644,599.995,0,0,333,333,333
29,3686,600.006,0,0,333,333,333
,,,0,,,
