runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,599.927,0,0,333,333,333
1,3708,599.74,0,0,333,333,333
2,3570,599.838,0,0,333,333,333
3,3635,599.807,0,0,333,333,333
4,3724,599.942,0,0,333,333,333
5,4064,599.947,0,0,333,333,333
6,3751,599.973,0,0,333,333,333
7,3619,599.815,0,0,333,333,333
8,3727,599.741,0,0,333,333,333
9,3679,599.963,0,0,333,333,333
10,3656,599.896,0,0,333,333,333
11,3554,599.737,0,0,333,333,333
12,3572,599.963,0,0,333,333,333
13,3687,599.767,0,0,333,333,333
14,3623,599.941,0,0,333,333,333
15,3683,599.994,0,0,333,333,333
16,3672,599.902,0,0,333,333,333
17,3726,599.826,0,0,333,333,333
18,3626,599.929,0,0,333,333,333
19,3515,600.017,0,0,333,333,333
20,3710,599.919,0,0,333,333,333
21,3539,599.853,0,0,333,333,333
22,3613,599.8,0,0,333,333,333
23,3505,599.897,0,0,333,333,333
24,3693,599.724,0,0,333,333,333
25,3668,599.963,0,0,333,333,333
26,3575,599.953,0,0,333,333,333
27,3806,599.8,0,0,333,333,333
28,3662,599.941,0,0,333,333,333
29,3815,599.819,0,0,333,333,333
,,,0,,,
